Time,F_Scale,Location,County,State,Lat,Lon,Comments
0640,62,SOMONAUK,DE KALB,IL,41.63,-88.68,(LOT)
0641,UNK,SYCAMORE,DE KALB,IL,41.98,-88.7,THREE TO FOUR INCH DIAMETER TREE LIMBS BLOWN DOWN AT RT 23 AND RT 64. (LOT)
0645,64,2 SW WILBURTON,LATIMER,OK,34.9,-95.33,(TSA)
0645,UNK,TERESITA,SHANNON,MO,36.98,-91.63,DELAYED REPORT. LIMBS DOWN AND MINOR DAMAGE TO A MOBILE HOME. . (SGF)
0645,UNK,BUNKER HILL,MACOUPIN,IL,39.04,-89.95,SHREDDED ROOF SHINGLES... FENCES... AND SMALL TREES SNAPPED. SHEET METAL TORN OFF BARNES IN AREA. (LSX)
0645,UNK,SANDWICH,DE KALB,IL,41.65,-88.62,POWER POLES DOWNED BY THE HIGH SCHOOL. HOME WEATHER STATION OBSERVED A GUST OF 73 MPH. (LOT)
0645,60,THIENSVILLE,OZAUKEE,WI,43.24,-87.98,MEASURED AT HOMESTEAD HIGH SCHOOL. (MKX)
0646,UNK,4 NNE BERGMAN,BOONE,AR,36.37,-92.98,2 TREES UPROOTED 4 MILES NNE OF BERGMAN (LZK)
0650,UNK,FORT SMITH,SEBASTIAN,AR,35.39,-94.4,ROOF DAMAGE. PRIVACY FENCE DAMAGE. (TSA)
0651,UNK,1 NW BARNHART,JEFFERSON,MO,38.34,-90.42,TREE BLOWN DOWN AT INTERSECTION OF HWY 61 AND HWY M. (LSX)
0654,UNK,POTEAU,LE FLORE,OK,35.05,-94.62,LARGE TREE LIMB DOWN BLOCKING A ROAD (TSA)
0654,UNK,AURORA,KANE,IL,41.77,-88.29,A TREE DOWNED ONTO A CAR. TIME ESTIMATED PER RADAR AND SURROUNDING OBSERVATIONS. (LOT)
0655,59,PONTIAC,LIVINGSTON,IL,40.88,-88.64,GUST TO 59 MPH AT PNT AWOS. (LOT)
0655,59,AURORA,KANE,IL,41.77,-88.29,(LOT)
0655,UNK,ROSCOE,WINNEBAGO,IL,42.42,-89.01,LARGE BRANCHES SNAPPED. (LOT)
0658,UNK,LITCHFIELD,MONTGOMERY,IL,39.18,-89.66,SEVERAL LARGE TREES SNAPPED. (LSX)
0659,59,3 N PLEASANT PRAIRIE,KENOSHA,WI,42.6,-87.93,KENOSHA AIRPORT ASOS. (MKX)
0703,UNK,OSWEGO,KENDALL,IL,41.7,-88.33,A COUPLE POWER POLES DOWNED. (LOT)
0705,UNK,2 S OZARK,FRANKLIN,AR,35.46,-93.83,TREES DOWN ON HIGHWAY 309 JUST SOUTH OF OZARK (TSA)
0706,UNK,CAMPUS,LIVINGSTON,IL,41.02,-88.31,LARGE PINE TREE DOWNED. (LOT)
0710,70,SHOREWOOD,WILL,IL,41.52,-88.2,(LOT)
0712,UNK,3 NW PINEVILLE,IZARD,AR,36.19,-92.14,1 TREE DOWN ACROSS THE ROAD NW OF PINEVILLE. (LZK)
0712,UNK,COLUMBIA,MONROE,IL,38.46,-90.23,HIGHWAY SIGN BLOWN DOWN ON I-255 (LSX)
0713,63,BOLINGBROOK,WILL,IL,41.7,-88.08,(LOT)
0714,58,2 W COAL CITY,GRUNDY,IL,41.29,-88.32,(LOT)
0726,UNK,OCONEE,SHELBY,IL,39.29,-89.11,SMALL SHED DESTROYED. RELAYED VIA WICS-TV SOCIAL MEDIA (ILX)
0727,UNK,4 ESE BONFIELD,KANKAKEE,IL,41.12,-87.99,LARGE TREE DOWNED ONTO A ROAD. TIME ESTIMATED PER RADAR. (LOT)
0729,UNK,3 SW CHICAGO,COOK,IL,41.85,-87.67,LARGE PORTION OF WALKWAY ROOF AT A SCHOOL DAMAGED. TIME ESTIMATED PER RADAR. (LOT)
0730,60,MASCOUTAH,ST. CLAIR,IL,38.51,-89.81,(LSX)
0738,UNK,2 NE BETHANY,MOULTRIE,IL,39.66,-88.71,GRAIN BIN BLOWN OFF ITS FOUNDATION. TIME AND LOCATION APPROXIMATE. RECEIVED VIA WAND-TV FACEBOOK PAGE. (ILX)
0745,UNK,3 NW POSEY,CLINTON,IL,38.57,-89.4,TREE BLOWN DOWN AT REDWOOD STREET AND CAMP JOY ROAD. (LSX)
0752,UNK,4 NW WINDSOR,SHELBY,IL,39.48,-88.65,SMALL BOAT OVERTURNED. SWOP REPORT (ILX)
0752,UNK,ARTHUR,DOUGLAS,IL,39.72,-88.47,ROOF PARTIALLY TORN OFF BUILDING. SIGN AND FENCE DAMAGED. POWER LINES DOWN. REPORTED VIA WAND-TV (ILX)
0755,UNK,NASHOBA,PUSHMATAHA,OK,34.48,-95.21,OUTDOOR SHED ROOF DAMAGED (TSA)
0800,UNK,HONOBIA,PUSHMATAHA,OK,34.54,-94.94,SEVERAL LARGE TREE LIMBS DOWN (TSA)
0805,UNK,3 NE DELAVAN,TAZEWELL,IL,40.4,-89.5,LOCATION- 22271 TOBOGAN ROAD. 3 GRAIN BINS AND MACHINE SHED DESTROYED. ALSO... A HORSE BARN RECEIVED MINOR DAMAGE. (ILX)
0810,UNK,2 SE MATTOON,COLES,IL,39.46,-88.34,SEMI BLOWN OVER AT I-57 AT MILE MARKER 187. (ILX)
0817,UNK,ALLERTON,VERMILION,IL,39.92,-87.94,SHED DAMAGED. REPORT VIA TWITTER (ILX)
0820,UNK,1 W ALVIN,VERMILION,IL,40.31,-87.63,TREE DOWN BLOCKING ROUTE 119. REPORT RELAYED BY EMA. (ILX)
0823,62,2 SE VALPARAISO,PORTER,IN,41.46,-87.02,MEASURED AT KVPZ. (LOT)
0828,UNK,1 N SMITHVILLE,LAWRENCE,AR,36.09,-91.3,SOME TREES AND POWER LINES WERE BLOWN DOWN. A COUPLE OF BARNS WERE DAMAGED. (MEG)
0833,UNK,SAINT JOE,SEARCY,AR,36.03,-92.8,HOUSE IS DESTROYED WITH MANY TREES AND POWER LINES DOWN IN ST. JOE. (LZK)
0845,UNK,BLACK ROCK,LAWRENCE,AR,36.11,-91.11,LARGE TREE DOWN HWY 361 AND COUNTY ROAD 216 SOUTH OF BLACK ROCK (MEG)
0853,UNK,10 SE PARIS,EDGAR,IL,39.51,-87.56,LARGE LIMB DOWN (ILX)
0855,66,WALNUT RIDGE,LAWRENCE,AR,36.07,-90.96,(MEG)
0907,UNK,LAKE CICOTT,CASS,IN,40.76,-86.52,A FEW TREES WERE BLOWN DOWN IN THE GEORGETOWN AND LAKE CICOTT AREA. ONE TREE WAS DOWN ONTO A POWER LINE. . (IWX)
0919,UNK,CONWAY,FAULKNER,AR,35.09,-92.44,POWER POLE WAS DOWNED IN CONWAY (LZK)
0935,UNK,ENOLA,FAULKNER,AR,35.2,-92.2,REPORT OF TREES DOWN AND A ROOF BLOWN OFF. (LZK)
0950,UNK,WICKLIFFE,BALLARD,KY,36.97,-89.08,PORTION OF A WAREHOUSE HAS COLLAPSED ROOF... AND ANOTHER PORTION BLOWN AWAY AT ECONOMY BOAT STORE ON COURT STREET AND 1ST. TREES AND POWER LINES DOWN... AND OTHER DEBRI (PAH)
1007,UNK,LOVELACEVILLE,BALLARD,KY,36.97,-88.83,TREES DOWN IN THE COMMUNITY... AND ALONG HIGHWAY 62 NEAR MAYFIELD CREEK BRIDGE. POWER OUTAGES IN THE SLATER AREA. ONE VEHICLE DAMAGED. (PAH)
1008,UNK,WARD,LONOKE,AR,35.03,-91.95,A FEW FENCES BLOWN OVER IN WARD. (LZK)
1015,UNK,BROOKPORT,MASSAC,IL,37.12,-88.63,POWER OUTAGES IN BROOKPORT. (PAH)
1021,UNK,6 SE LONE OAK,MCCRACKEN,KY,36.97,-88.59,LARGE TREE DOWN ACROSS OLD MAYFIELD RD BETWEEN KREBS STATION RD AND GEIBE RD. (PAH)
1035,UNK,6 SW CALVERT CITY,MARSHALL,KY,36.97,-88.43,LARGE TREE DOWN ACROSS PATTERSON FERRY RD NORTH OF US 68. (PAH)
Time,Size,Location,County,State,Lat,Lon,Comments
2001,100,OAKLAND,BURT,NE,41.84,-96.47,(OAX)
2115,100,5 E ELKHORN,DOUGLAS,NE,41.29,-96.14,(OAX)
2115,100,HOLSTEIN,IDA,IA,42.49,-95.54,REPORT VIA SOCIAL MEDIA. (FSD)
2127,150,FORT CALHOUN,WASHINGTON,NE,41.46,-96.03,(OAX)
2140,100,2 SW MISSOURI VALLEY,HARRISON,IA,41.54,-95.92,ON I-29 JUST SOUTH OF MISSOURI VALLEY EXIT. (OAX)
2142,100,10 SSE MISSOURI VALLEY,POTTAWATTAMIE,IA,41.43,-95.82,(OAX)
2145,150,REDWOOD FALLS,REDWOOD,MN,44.54,-95.11,. (MPX)
2150,100,MORTON,RENVILLE,MN,44.55,-94.99,REPORTED AT COUNTY ROAD 65... BETWEEN REDWOOD FALLS AND MORTON... MN. (MPX)
2200,100,1 E REDWOOD FALLS,REDWOOD,MN,44.54,-95.09,. (MPX)
2215,100,AVOCA,CASS,NE,40.8,-96.12,AVOCA FIRE DEPARTMENT REPORTED HAIL ONGOING UP TO 1 INCH. WINDS UNDER 50 MPH. (OAX)
2215,100,AVOCA,POTTAWATTAMIE,IA,41.48,-95.34,AVOCA FIRE DEPARTMENT REPORTED HAIL ONGOING UP TO 1 INCH. WINDS UNDER 50 MPH. (OAX)
2224,175,5 E BARNUM,WEBSTER,IA,42.51,-94.27,BETWEEN FORT DODGE AND BARNUM. (DMX)
2230,100,6 W CLEARWATER,STEARNS,MN,45.43,-94.18,LATE REPORT. (MPX)
2234,100,1 SSW LITCHFIELD,MEEKER,MN,45.11,-94.53,. (MPX)
2235,100,RICE,BENTON,MN,45.75,-94.23,. (MPX)
2236,175,3 W WESTBORO,ATCHISON,MO,40.54,-95.38,. (EAX)
2240,200,HUMBOLDT,HUMBOLDT,IA,42.73,-94.22,PUBLIC REPORT RELAYED BY MEDIA ON TWITTER. (DMX)
2240,100,1 S HUTCHINSON,MCLEOD,MN,44.87,-94.37,. (MPX)
2242,175,LAKOTA,KOSSUTH,IA,43.38,-94.1,PUBLIC REPORT OF GOLF BALL HAIL FROM KAAL-TV VIA SOCIAL MEDIA. TIME AND LOCATION ESTIMATED BY RADAR. DELAYED REPORT. (DMX)
2243,100,ROYALTON,MORRISON,MN,45.84,-94.29,. (MPX)
2252,100,PIERZ,MORRISON,MN,45.98,-94.1,. (MPX)
2253,100,3 SE DASSEL,MEEKER,MN,45.05,-94.27,. (MPX)
2255,150,3 E RAKE,WINNEBAGO,IA,43.48,-93.86,. (DMX)
2256,175,1 ESE COKATO,WRIGHT,MN,45.07,-94.17,. (MPX)
2300,100,3 WNW GOLDFIELD,HUMBOLDT,IA,42.75,-93.98,TRAINED SPOTTER REPORTED LOTS OF QUARTER SIZED HAIL. . (DMX)
2305,150,2 N BRICELYN,FARIBAULT,MN,43.59,-93.81,. (MPX)
2310,150,3 E EAST GULL LAKE,CROW WING,MN,46.42,-94.29,THERE WERE HAILSTONES RANGING FROM 1 TO 1.5 INCHES IN DIAMETER. (DLH)
2313,100,1 W OLSBURG,POTTAWATOMIE,KS,39.43,-96.63,DIME TO NICKEL SIZE HAIL WITH ISOLATED QUARTER SIZE HAIL. (TOP)
2315,125,5 E CHURDAN,GREENE,IA,42.15,-94.38,1 TO 1.25 INCH HAIL REPORTED ON SOCIAL MEDIA. (DMX)
2315,175,4 SSW BECKER,WRIGHT,MN,45.33,-93.89,CAR DENTS ALSO REPORTED. (MPX)
2318,100,GOWRIE,WEBSTER,IA,42.28,-94.29,DIME TO QUARTER SIZED HAIL COVERING THE GROUND. (DMX)
2320,125,2 NNW BRICELYN,FARIBAULT,MN,43.59,-93.82,. (MPX)
2320,100,1 WSW CONGER,FREEBORN,MN,43.61,-93.55,. (MPX)
2326,100,MANHATTAN,RILEY,KS,39.18,-96.57,QUARTER SIZE HAIL REPORTED BY EM IN MANHATTAN (TOP)
2333,175,3 WNW LEHIGH,WEBSTER,IA,42.37,-94.11,. (DMX)
2336,175,3 W WESTBORO,ATCHISON,MO,40.54,-95.38,. (EAX)
2342,100,3 N MARYVILLE,NODAWAY,MO,40.39,-94.87,PICKERING FIRE REPORTED QUARTER SIZE HAIL ON HWY 71 VIA EM. (EAX)
2345,100,VERDON,RICHARDSON,NE,40.15,-95.71,PEA TO QUARTER SIZE HAIL. (OAX)
2349,175,CLARINDA,PAGE,IA,40.74,-95.04,DISPATCH ESTIMATED HAIL UP TO GOLF BALL SIZE (OAX)
2355,175,1 ENE RAVENWOOD,NODAWAY,MO,40.36,-94.65,UP TO GOLF BALL... SAW A LOT OF QUARTER SIZE AS WELL. HAIL IS COVERING THE ROADS. (EAX)
2355,100,FARIBAULT,RICE,MN,44.3,-93.27,. (MPX)
0001,100,2 NW TOPEKA,SHAWNEE,KS,39.07,-95.7,REPORTED AT KSNT (TOP)
0001,175,3 SE EASTON,LEAVENWORTH,KS,39.31,-95.07,EM REPORTS GOLF BALL SIZE HAIL AT 207TH AND SPRINGDALE ROAD. (EAX)
0004,100,4 SSW FARMINGTON,ATCHISON,KS,39.47,-95.34,. (EAX)
0005,150,8 NNE SPENCER BROOK,ISANTI,MN,45.64,-93.39,. (MPX)
0025,275,1 SSW TRIMBLE,CLAY,MO,39.45,-94.57,. (EAX)
0026,100,TRIMBLE,CLINTON,MO,39.47,-94.56,SPOTTER MEASURED QUARTER SIZE HAIL... ALONG WITH POWER OUTAGES IN TOWN. (EAX)
0029,125,DE SOTO,JOHNSON,KS,38.98,-94.97,EM REPORTS 1.25 INCH HAIL IN DE SOTO. (EAX)
0029,275,EDGERTON,PLATTE,MO,39.51,-94.63,. (EAX)
0030,150,3 NNE DE SOTO,LEAVENWORTH,KS,39.02,-94.95,EM REPORTS PING PONG SIZE HAIL AT 158TH ST AND KREIDER RD. (EAX)
0031,100,1 N EARLHAM,DALLAS,IA,41.51,-94.12,RELAYED FROM LAW ENFORCEMENT. (DMX)
0032,100,4 WNW SHEFFIELD,CERRO GORDO,IA,42.92,-93.28,NICKEL TO QUARTER SIZED HAIL. (DMX)
0034,200,2 NNE LENEXA,JOHNSON,KS,38.98,-94.72,(EAX)
0037,100,AMERICUS,LYON,KS,38.51,-96.26,(TOP)
0042,100,3 N MARYVILLE,NODAWAY,MO,40.39,-94.87,PICKERING FIRE REPORTED QUARTER SIZE HAIL ON HWY 71 VIA EM. (EAX)
0044,100,2 NW TOPEKA,SHAWNEE,KS,39.07,-95.7,REPORTED AT KSNT (TOP)
0045,100,AUGUSTA,BUTLER,KS,37.69,-96.98,(ICT)
0046,200,2 SW KANSAS CITY KANSAS,WYANDOTTE,KS,39.09,-94.65,(EAX)
0049,150,MERRIAM,JOHNSON,KS,39.02,-94.69,SPOTTER REPORTED 1.5 INCH HAIL IN MERRIAM. (EAX)
0051,100,1 S NORA SPRINGS,FLOYD,IA,43.13,-93.01,NORA SPRING FD. (ARX)
0055,175,1 ENE RAVENWOOD,NODAWAY,MO,40.36,-94.65,UP TO GOLF BALL... SAW A LOT OF QUARTER SIZE AS WELL. HAIL IS COVERING THE ROADS. (EAX)
0101,175,3 SE EASTON,LEAVENWORTH,KS,39.31,-95.07,EM REPORTS GOLF BALL SIZE HAIL AT 207TH AND SPRINGDALE ROAD. (EAX)
0104,100,2 W ROSALIA,BUTLER,KS,37.82,-96.66,(ICT)
0104,100,4 SSW FARMINGTON,ATCHISON,KS,39.47,-95.34,. (EAX)
0105,200,INDEPENDENCE,JACKSON,MO,39.09,-94.42,(EAX)
0105,100,FLOYD,FLOYD,IA,43.13,-92.74,(ARX)
0115,100,RICEVILLE,HOWARD,IA,43.36,-92.55,(ARX)
0115,100,1 W LITTLE CEDAR,MITCHELL,IA,43.38,-92.74,(ARX)
0116,100,2 N INDIANOLA,WARREN,IA,41.39,-93.57,. (DMX)
0118,250,6 S EUDORA,DOUGLAS,KS,38.86,-95.1,VIA A SOCIAL MEDIA POST (TOP)
0125,275,1 SSW TRIMBLE,CLAY,MO,39.45,-94.57,. (EAX)
0126,100,TRIMBLE,CLINTON,MO,39.47,-94.56,SPOTTER MEASURED QUARTER SIZE HAIL... ALONG WITH POWER OUTAGES IN TOWN. (EAX)
0126,100,CHILLICOTHE,LIVINGSTON,MO,39.8,-93.56,. (EAX)
0129,275,EDGERTON,PLATTE,MO,39.51,-94.63,. (EAX)
0130,150,3 NNE DE SOTO,LEAVENWORTH,KS,39.02,-94.95,EM REPORTS PING PONG SIZE HAIL AT 158TH ST AND KREIDER RD. (EAX)
0134,200,3 SW SHAWNEE,JOHNSON,KS,38.98,-94.85,. (EAX)
0146,200,2 SW KANSAS CITY KANSAS,WYANDOTTE,KS,39.09,-94.65,(EAX)
0149,150,MERRIAM,JOHNSON,KS,39.02,-94.69,SPOTTER REPORTED 1.5 INCH HAIL IN MERRIAM. (EAX)
0152,150,WAVERLY,LAFAYETTE,MO,39.21,-93.52,(EAX)
0205,200,INDEPENDENCE,JACKSON,MO,39.09,-94.42,(EAX)
0226,100,CHILLICOTHE,LIVINGSTON,MO,39.8,-93.56,. (EAX)
0231,100,5 SE SEDAN,CHAUTAUQUA,KS,37.08,-96.12,(ICT)
0231,100,BEVIER,MACON,MO,39.75,-92.56,NICKEL TO QUARTER SIZE HAIL . (EAX)
0252,150,WAVERLY,LAFAYETTE,MO,39.21,-93.52,(EAX)
0258,100,1 SSE CANEY,MONTGOMERY,KS,37,-95.92,(ICT)
0259,100,1 S CARNEY,LINCOLN,OK,35.79,-97.02,(OUN)
0300,100,1 W CEDAR RAPIDS,LINN,IA,41.97,-91.69,(DVN)
0303,100,2 SE ARCADIA,OKLAHOMA,OK,35.64,-97.3,DIME AND QUARTER HAIL. (OUN)
0315,100,BARTLESVILLE,WASHINGTON,OK,36.75,-95.98,NUMEROUS HAIL REPORTS RELAYED. SENT VIA SOCIAL MEDIA. (TSA)
0325,125,LA FARGE,VERNON,WI,43.58,-90.64,(ARX)
0331,100,BEVIER,MACON,MO,39.75,-92.56,NICKEL TO QUARTER SIZE HAIL . (EAX)
0350,175,4 S STILWELL,ADAIR,OK,35.76,-94.63,(TSA)
0353,100,SW SOUTH GORIN,SCOTLAND,MO,40.36,-92.03,PEA TO QUARTERS...WINDS NEAR 45 MPH. (DVN)
0355,100,4 SSE NORMAN,CLEVELAND,OK,35.17,-97.41,(OUN)
0355,100,7 W SAND SPRINGS,TULSA,OK,36.14,-96.23,HIGHWAY 412 AND 209TH WEST AVENUE (TSA)
0400,100,BRISTOW,CREEK,OK,35.83,-96.39,RELAYED VIA MEDIA (TSA)
0408,150,3 NNE DE SOTO,LEAVENWORTH,KS,39.02,-94.95,EM REPORTS PING PONG SIZE HAIL AT 158TH ST AND KREIDER RD. (EAX)
0409,100,2 SW PINK,CLEVELAND,OK,35.24,-97.14,NICKEL AND QUARTER HAIL. (OUN)
0411,100,1 NE SHAWNEE,POTTAWATOMIE,OK,35.34,-96.91,(OUN)
0411,125,1 W PRAGUE,LINCOLN,OK,35.49,-96.7,(OUN)
0416,125,SHAMROCK,CREEK,OK,35.91,-96.58,SOCIAL MEDIA REPORT (TSA)
0420,175,COLUMBIA,BOONE,MO,38.95,-92.33,(LSX)
0421,100,3 E SAPULPA,CREEK,OK,36,-96.06,(TSA)
0425,100,STRICKLER,WASHINGTON,AR,35.83,-94.31,QUARTER TO DIME MEASURED. HAIL DRIFTS TWO TO FOUR INCHES DEEP. (TSA)
0425,175,LA GRANGE,LEWIS,MO,40.05,-91.5,(LSX)
0428,100,2 N SHAWNEE,POTTAWATOMIE,OK,35.37,-96.92,QUARTER HAIL. HARDESTY AND GORDON COOPER. (OUN)
0430,100,QUINCY,ADAMS,IL,39.93,-91.39,(LSX)
0435,100,ADAIR,MAYES,OK,36.44,-95.27,(TSA)
0445,175,3 SSE LAKE QUIVIRA,JOHNSON,KS,39,-94.75,GOLF BALL SIZE HAIL REPORTED ON W 71ST ST NEAR WIDMER RD. (EAX)
0451,100,FULTON,CALLAWAY,MO,38.85,-91.95,(LSX)
0508,150,3 NNE DE SOTO,LEAVENWORTH,KS,39.02,-94.95,EM REPORTS PING PONG SIZE HAIL AT 158TH ST AND KREIDER RD. (EAX)
0512,100,3 S WITTER,MADISON,AR,35.89,-93.68,(TSA)
0520,100,BEARDSTOWN,CASS,IL,40.01,-90.43,(ILX)
0528,100,7 N FAIRVIEW,KNOX,IL,40.75,-90.19,(ILX)
0545,175,3 SSE LAKE QUIVIRA,JOHNSON,KS,39,-94.75,GOLF BALL SIZE HAIL REPORTED ON W 71ST ST NEAR WIDMER RD. (EAX)
0548,175,MT SHERMAN,NEWTON,AR,36.03,-93.25,(LZK)
0641,100,SYCAMORE,DE KALB,IL,41.98,-88.7,QUARTER SIZE HAIL AT RT 23 AND RT 64. (LOT)
