Time,F_Scale,Location,County,State,Lat,Lon,Comments
0030,100,WALNUT GROVE,GREENE,MO,37.42,-93.55,(SGF)
0035,225,SULPHUR,MURRAY,OK,34.51,-96.98,RELAYED VIA TWITTER BY KFOR METEOROLOGIST. PICTURE ON TWITTER. (OUN)
0041,175,24 N DALHART,DALLAM,TX,36.41,-102.52,(AMA)
0045,125,STRATFORD,GARVIN,OK,34.8,-96.96,(OUN)
0045,175,6 SSW KONAWA,PONTOTOC,OK,34.87,-96.79,(OUN)
0045,250,CHELSEA,ROGERS,OK,36.54,-95.43,TIME ESTIMATED BY RADAR. (TSA)
0047,100,RACINE,NEWTON,MO,36.9,-94.53,(SGF)
0047,100,REDFORD,REYNOLDS,MO,37.32,-90.9,(LSX)
0049,150,MILL CREEK,JOHNSTON,OK,34.4,-96.82,(OUN)
0050,125,3 NE ELKHART,MORTON,KS,37.04,-101.86,(DDC)
0055,175,8 N EVA,TEXAS,OK,36.92,-101.9,LATE REPORT OF GOLF BALL SIZE HAIL RECEIVED VIA FACEBOOK. TIME ESTIMATED FROM RADAR. (AMA)
0056,200,EASTWOOD,CARTER,MO,36.89,-91.03,HAIL SLIGHTLY LARGER THAN GOLFBALLS. (PAH)
0058,100,3 NE HUNTER,CARTER,MO,36.92,-90.81,ON HWY 21 NEAR HWY 60 BETWEEN HUNTER AND ELLSINORE (PAH)
0100,275,1 N DUNCAN,STEPHENS,OK,34.52,-97.96,HALF DOLLAR TO BASEBALL SIZE HAIL. (OUN)
0100,200,BIG CABIN,CRAIG,OK,36.54,-95.22,(TSA)
0110,100,4 ENE WEST PLAINS,HOWELL,MO,36.76,-91.78,MPING REPORT OF QUARTER SIZE HAIL NORTHEAST OF WEST PLAINS. (SGF)
0113,100,3 S MILFAY,CREEK,OK,35.71,-96.57,(TSA)
0113,125,KETCHUM,CRAIG,OK,36.52,-95.02,(TSA)
0115,125,BIG CABIN,CRAIG,OK,36.54,-95.22,ALSO REPORTED 55 MPH WINDS. (TSA)
0120,100,PLEASANT HILL,CUMBERLAND,TN,35.98,-85.2,(OHX)
0120,150,8 NW POPLAR BLUFF,BUTLER,MO,36.85,-90.51,(PAH)
0122,100,KONAWA,SEMINOLE,OK,34.96,-96.75,RELAYED VIA TWITTER. (OUN)
0127,100,3 E LAWTON,COMANCHE,OK,34.6,-98.35,VIA KSWO. (OUN)
0130,100,4 WSW WAPANUCKA,JOHNSTON,OK,34.36,-96.49,(OUN)
0130,125,GROVE,DELAWARE,OK,36.59,-94.77,(TSA)
0131,200,8 SSE STRATFORD,SHERMAN,TX,36.22,-102.04,HAIL DENTED CAR AND CRACKED WINDSHIELD. (AMA)
0135,175,2 NE POPLAR BLUFF,BUTLER,MO,36.78,-90.38,(PAH)
0138,100,THAYER,OREGON,MO,36.52,-91.54,SEVERAL TREES DOWN AND QUARTER SIZE HAIL. (SGF)
0140,225,CROSSVILLE,CUMBERLAND,TN,35.95,-85.04,SIZE OF HAIL ESTIMATED BASED ON IMAGE COMPARISON TO A COIN. (OHX)
0145,275,HOOKER,TEXAS,OK,36.86,-101.21,BASEBALL SIZE HAIL REPORTED WITH NUMEROUS WINDOWS BROKEN AND DAMAGE TO PROPERTY. (AMA)
0147,100,HARDY,SHARP,AR,36.32,-91.48,(LZK)
0149,125,1 ESE WAPANUCKA,JOHNSTON,OK,34.37,-96.41,(OUN)
0149,100,5 NW SAPULPA,CREEK,OK,36.05,-96.18,MPING REPORT OF QUARTER HAIL (TSA)
0150,125,PARMA,NEW MADRID,MO,36.61,-89.82,(PAH)
0150,100,EXETER,BARRY,MO,36.67,-93.94,(SGF)
0153,425,2 SSE WELTY,OKFUSKEE,OK,35.6,-96.39,HAIL MEASURED 4.5 INCHES IN DIAMETER (TSA)
0153,100,3 S SAND SPRINGS,TULSA,OK,36.1,-96.11,(TSA)
0155,100,4 S IBERIA,MILLER,MO,38.03,-92.29,NICKEL TO QUARTER SIZE HAIL NEAR IBERIA. (SGF)
0207,400,5 WSW PURCELL,MCCLAIN,OK,34.99,-97.45,(OUN)
0210,100,CONLEN,DALLAM,TX,36.24,-102.24,(AMA)
0213,275,MORSE,HANSFORD,TX,36.06,-101.47,(AMA)
0213,275,BRYANS CORNER,BEAVER,OK,36.62,-100.82,BASEBALL SIZE HAIL REPORTED WITH DAMAGE TO WINDOWS AND VEHICLES. (AMA)
0215,150,TULSA,TULSA,OK,36.13,-95.92,OBSERVED AT OWEN PARK IN DOWNTOWN TULSA. RELAYED BY BROADCAST MEDIA. (TSA)
0218,100,HUMBOLDT,GIBSON,TN,35.82,-88.91,(MEG)
0231,275,4 SE ELMORE CITY,GARVIN,OK,34.58,-97.35,(OUN)
0231,175,1 S ETOWAH,CLEVELAND,OK,35.12,-97.17,(OUN)
0233,100,11 S SPEARMAN,HUTCHINSON,TX,36.04,-101.21,(AMA)
0233,200,ELMWOOD,BEAVER,OK,36.62,-100.52,REPORT RECEIVED VIA FACEBOOK. (AMA)
0235,100,10 S STRATFORD,SHERMAN,TX,36.19,-102.04,(AMA)
0245,100,MARMADUKE,GREENE,AR,36.19,-90.39,(MEG)
0248,100,3 S MILFAY,CREEK,OK,35.71,-96.57,(TSA)
0248,275,8 NE BOOKER,BEAVER,OK,36.53,-100.44,(AMA)
0253,175,1 ESE COALGATE,COAL,OK,34.53,-96.2,(OUN)
0300,100,1 N KENNETT,DUNKLIN,MO,36.25,-90.05,(MEG)
0333,275,FARGO,ELLIS,OK,36.37,-99.62,WIND-BLOWN HAIL DAMAGED VEHICLES AND HOUSES. PHOTOGRAPHED BY KWTV CHASER. (OUN)
0335,100,2 W PRAGUE,LINCOLN,OK,35.49,-96.73,(OUN)
0348,150,MILL CREEK,JOHNSTON,OK,34.4,-96.82,(OUN)
0355,250,1 SE SHARON,WOODWARD,OK,36.27,-99.33,(OUN)
0405,275,3 N WHITE OAK,CRAIG,OK,36.66,-95.26,(TSA)
0433,250,BLUEJACKET,CRAIG,OK,36.8,-95.07,(TSA)
0455,150,MIAMI,OTTAWA,OK,36.87,-94.88,(TSA)
0515,175,5 S GALENA,CHEROKEE,KS,37,-94.62,GOLF BALL SIZE HAIL AT THE STATE LINE AND DOWNSTREAM CASINO. (SGF)
0515,175,6 NNE PEORIA,OTTAWA,OK,37,-94.63,GOLFBALL SIZE HAIL REPORTED AT DOWNSTREAM CASINO (TSA)
0529,100,1 SE IRON GATES,JASPER,MO,37.06,-94.55,FIRE DEPARTMENT REPORTS QUARTER SIZE HAIL NEAR IRON GATES. (SGF)
0534,100,1 NW SILVER CREEK,NEWTON,MO,37.05,-94.48,MPING REPORT OF QUARTER SIZE HAIL ON I-44 AND RANGELINE ROAD. (SGF)
0546,250,1 W CARTHAGE,JASPER,MO,37.18,-94.33,*** 1 INJ *** THERE WAS ONE MINOR INJURY REPORTED AT THE DRIVE IN ON THE WEST SIDE OF TOWN DUE TO BROKEN GLASS FROM WINDOWS BEING KNOCKED OUT FROM LARGE HAIL. (SGF)
0613,175,BIG CEDAR,LE FLORE,OK,34.65,-94.65,(TSA)
0620,100,10 N ST. JO,MONTAGUE,TX,33.84,-97.53,QUARTER SIZE HAIL AT THE INTERSECTION OF FM 677 AND OLD MILLER RD NORTH OF NOCONA. (FWD)
0634,100,12 W MOULTON,LAWRENCE,AL,34.46,-87.48,QUARTER SIZE HAIL REPORTED IN MOUNT HOPE. (HUN)
0648,100,PAULS VALLEY,GARVIN,OK,34.74,-97.22,(OUN)
0654,175,3 SSW WAYNE,MCCLAIN,OK,34.88,-97.34,(OUN)
0753,100,2 S HOT SPRINGS,GARLAND,AR,34.47,-93.05,QUARTER SIZE HAIL REPORTED SOUTH OF HOT SPRINGS. (LZK)
0844,100,N LINDSAY,COOKE,TX,33.65,-97.23,QUARTER SIZED HAIL IN LINDSAY AT INTERSECTION OF MAIN AND PECAN. (FWD)
